Sample,Sim_Id,Year,Prevalence,Timestep
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.1362999975681,30
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.1203999966383,31
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.1089999973774,32
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.09679999947548,33
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.08860000222921,34
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.08079999685287,35
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.07259999960661,36
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.06639999896288,37
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.05970000103116,38
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.05359999835491,39
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.04839999973774,40
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.04410000145435,41
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.03979999944568,42
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.0359000004828,43
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.03119999915361,44
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.02759999968112,45
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.02520000003278,46
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.02229999937117,47
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.01960000023246,48
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.01759999990463,49
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.01620000042021,50
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.01439999975264,51
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.01260000001639,52
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.01150000002235,53
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.01109999977052,54
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.01020000036806,55
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.009200000204146,56
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.008500000461936,57
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.007799999788404,58
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.007000000216067,59
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.006200000178069,60
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.005700000096112,61
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.005100000184029,62
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.004800000227988,63
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.004399999976158,64
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.004199999850243,65
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.00359999993816,66
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.003199999919161,67
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.002799999900162,68
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.002700000070035,69
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.002499999944121,70
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.19726027397260273,0.002099999925122,71
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2,0.001700000022538,72
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.20273972602739726,0.001700000022538,73
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.001599999959581,74
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.001500000013039,75
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.001200000056997,76
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.00109999999404,77
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.00089999998454,78
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2191780821917808,0.00089999998454,79
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2219178082191781,0.0007999999797903,80
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.22465753424657534,0.0007999999797903,81
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2273972602739726,0.0006999999750406,82
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.23013698630136986,0.0006999999750406,83
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2328767123287671,0.0006000000284985,84
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2356164383561644,0.0005000000237487,85
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.23835616438356164,0.0005000000237487,86
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0003000000142492,87
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0003000000142492,88
12,6208bf63-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0003000000142492,89
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.0001999999949476,1
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.0003000000142492,2
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.0005000000237487,3
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.001500000013039,4
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.00289999996312,5
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.004999999888241,6
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.00899999961257,7
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.01759999990463,8
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.03640000149608,9
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.07410000264645,10
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.1388999968767,11
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.248400002718,12
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.3946000039577,13
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.5515999794006,14
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.6432999968529,15
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.6559000015259,16
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.6208999752998,17
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.5619000196457,18
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.4997000098228,19
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.4427999854088,20
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.3896999955177,21
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.3443000018597,22
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.3003000020981,23
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.264200001955,24
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.2329999953508,25
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.2053000032902,26
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.1791999936104,27
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.159500002861,28
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.1412999927998,29
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.126599997282,30
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.109999999404,31
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.09579999744892,32
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.08399999886751,33
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.0751999989152,34
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.06660000234842,35
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.05880000069737,36
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.05189999938011,37
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.04610000178218,38
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.04210000112653,39
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.03700000047684,40
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.03299999982119,41
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.02779999934137,42
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.02480000071228,43
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.02190000005066,44
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.01840000040829,45
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.01569999940693,46
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.01350000035018,47
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.01219999976456,48
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.01090000011027,49
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.009800000116229,50
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.008899999782443,51
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.008100000210106,52
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.006899999920279,53
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.006300000008196,54
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.004900000058115,55
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.004300000146031,56
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.00400000018999,57
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.003500000108033,58
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.003299999982119,59
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.003199999919161,60
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.002700000070035,61
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.002199999988079,62
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.002099999925122,63
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.001900000032037,64
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.001700000022538,65
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.001300000003539,66
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.00109999999404,67
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.001000000047497,68
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.00089999998454,69
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.0007999999797903,70
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.19726027397260273,0.0007999999797903,71
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2,0.0006000000284985,72
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.20273972602739726,0.0006000000284985,73
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.0005000000237487,74
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.0003999999898952,75
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.0003000000142492,76
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.0003000000142492,77
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.0003000000142492,78
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2191780821917808,0.0001999999949476,79
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.24383561643835616,9.999999747379e-05,88
13,6108bf63-2200-e811-9414-f0921c16b9e5,0.2465753424657534,9.999999747379e-05,89
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.001200000056997,2
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.002000000094995,3
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.002300000051036,4
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.003899999894202,5
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.00650000013411,6
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.009700000286102,7
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.01470000017434,8
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.02119999937713,9
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.03260000050068,10
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.0489999987185,11
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.07310000061989,12
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.1030000001192,13
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.1451999992132,14
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.1969999969006,15
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.2610999941826,16
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.3273999989033,17
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.3856999874115,18
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.4219999909401,19
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.4426000118256,20
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.4454999864101,21
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.423299998045,22
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.3952000141144,23
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.3553000092506,24
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.3210999965668,25
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.2816999852657,26
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.2465000003576,27
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.2166000008583,28
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.185900002718,29
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.1622000038624,30
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.1413999944925,31
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.1225999966264,32
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.1048000007868,33
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.09040000289679,34
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.07639999687672,35
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.06650000065565,36
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.05730000138283,37
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.0498000010848,38
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.04280000180006,39
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.03730000182986,40
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.03099999949336,41
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.02610000036657,42
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.02309999987483,43
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.01960000023246,44
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.01669999957085,45
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.01400000043213,46
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.01269999984652,47
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.009999999776483,48
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.00870000012219,49
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.007699999958277,50
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.006699999794364,51
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.006099999882281,52
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.005299999844283,53
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.004399999976158,54
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.003199999919161,55
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.002799999900162,56
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.002499999944121,57
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.002300000051036,58
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.001700000022538,59
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.001300000003539,60
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.00089999998454,61
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.0007999999797903,62
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.0007999999797903,63
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.0005000000237487,64
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.0003000000142492,65
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.0003000000142492,66
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.0003000000142492,67
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.0001999999949476,68
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.0001999999949476,69
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.19452054794520549,9.999999747379e-05,70
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.19726027397260273,9.999999747379e-05,71
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2,9.999999747379e-05,72
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.20273972602739726,9.999999747379e-05,73
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
14,6008bf63-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003999999898952,1
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.0005000000237487,2
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.001000000047497,3
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.001599999959581,4
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.00289999996312,5
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.004999999888241,6
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.009600000455976,7
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.01810000091791,8
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.03400000184774,9
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.06260000169277,10
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.1168000027537,11
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.2073000073433,12
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.3402999937534,13
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.4905000030994,14
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.6097999811172,15
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.6700999736786,16
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.6683999896049,17
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.6394000053406,18
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.5867000222206,19
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.5338000059128,20
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.4824000000954,21
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.435900002718,22
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.3923999965191,23
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.3497000038624,24
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.3147000074387,25
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.2815999984741,26
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.2513999938965,27
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.2242999970913,28
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.200100004673,29
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.1797000020742,30
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.1609999984503,31
15,5f08bf63-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.1430999934673,32
