Sample,Sim_Id,Year,Prevalence,Timestep
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0,69
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0,70
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0,71
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0,72
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0,73
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0,74
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0,75
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0,76
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0,77
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
13,39ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0003999999898952,1
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.0005000000237487,2
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.0006000000284985,3
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.0007999999797903,4
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.001399999950081,5
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.001500000013039,6
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.002199999988079,7
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.002700000070035,8
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.00359999993816,9
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.005100000184029,10
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.006300000008196,11
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.00829999987036,12
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.01040000002831,13
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.01339999958873,14
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.01590000092983,15
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.02019999921322,16
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.02610000036657,17
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.03339999914169,18
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.04239999875426,19
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.0570000000298,20
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.07069999724627,21
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.08940000087023,22
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.1103999987245,23
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.139200001955,24
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.1700000017881,25
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.2031999975443,26
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.2336000055075,27
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.2635999917984,28
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.2867000102997,29
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.3030999898911,30
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.314200013876,31
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.3219999969006,32
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.3222000002861,33
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.3122000098228,34
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.2994000017643,35
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.2815999984741,36
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.2608000040054,37
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.2402999997139,38
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.2221000045538,39
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.1999000012875,40
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.1759999990463,41
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.1576000005007,42
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.1428000032902,43
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.1262000054121,44
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.1130999997258,45
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.1013000011444,46
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.09089999645948,47
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.0785999968648,48
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.06740000098944,49
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.05920000001788,50
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.05090000107884,51
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.04520000144839,52
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.03999999910593,53
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.03550000116229,54
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.03060000017285,55
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.02730000019073,56
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.02390000037849,57
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.02199999988079,58
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.01869999989867,59
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.01669999957085,60
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.01370000001043,61
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.01119999960065,62
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.009300000034273,63
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.00829999987036,64
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.007300000172108,65
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.005900000222027,66
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.005200000014156,67
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.004399999976158,68
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.003700000001118,69
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.003000000026077,70
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.002300000051036,71
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.002000000094995,72
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.001700000022538,73
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.001399999950081,74
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.00109999999404,75
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.001000000047497,76
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.00089999998454,77
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.00089999998454,78
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0006999999750406,79
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0006999999750406,80
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0005000000237487,81
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0005000000237487,82
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0003999999898952,83
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0003000000142492,84
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0001999999949476,85
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,9.999999747379e-05,88
14,38ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,9.999999747379e-05,89
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0001999999949476,1
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.0003000000142492,2
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.00089999998454,3
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.002300000051036,4
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.005900000222027,5
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.01539999991655,6
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.03979999944568,7
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.09730000048876,8
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.2196999937296,9
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.4210999906063,10
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.6072999835014,11
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.6407999992371,12
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.5713999867439,13
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.4729000031948,14
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.3889999985695,15
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.3149000108242,16
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.2554999887943,17
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.2099999934435,18
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.1730999946594,19
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.1405999958515,20
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.1133999973536,21
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.09220000356436,22
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.07370000332594,23
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.05950000137091,24
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.04639999940991,25
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.03830000013113,26
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.03130000084639,27
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.02539999969304,28
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.01950000040233,29
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.01499999966472,30
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.01169999968261,31
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.009600000455976,32
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.008100000210106,33
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.00650000013411,34
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.005400000140071,35
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.004800000227988,36
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.00400000018999,37
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.003299999982119,38
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.002700000070035,39
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.002000000094995,40
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.001500000013039,41
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.001399999950081,42
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.001300000003539,43
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.00089999998454,44
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.0007999999797903,45
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.0006000000284985,46
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.0006000000284985,47
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.0005000000237487,48
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.0003000000142492,49
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.0003000000142492,50
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.0003000000142492,51
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.0003000000142492,52
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.0001999999949476,53
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.0001999999949476,54
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.0001999999949476,55
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,9.999999747379e-05,56
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,9.999999747379e-05,57
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,9.999999747379e-05,58
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,9.999999747379e-05,59
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,9.999999747379e-05,60
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,9.999999747379e-05,61
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.0,62
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.0,63
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0,64
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0,65
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0,66
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0,67
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0,68
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0,69
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0,70
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0,71
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0,72
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0,73
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0,74
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0,75
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0,76
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0,77
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
15,37ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0006000000284985,1
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.001500000013039,2
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.006200000178069,3
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.02410000003874,4
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.09189999848604,5
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.3009000122547,6
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.6520000100136,7
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.7427999973297,8
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.6205000281334,9
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.4945000112057,10
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.3964000046253,11
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.3138999938965,12
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.2494000047445,13
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.1993999928236,14
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.1605000048876,15
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.1288000047207,16
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.1014000028372,17
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.0785999968648,18
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.06300000101328,19
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.05029999837279,20
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.03880000114441,21
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.03109999932349,22
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.02459999918938,23
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.02009999938309,24
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.01539999991655,25
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.01219999976456,26
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.009300000034273,27
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.007699999958277,28
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.005400000140071,29
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.004300000146031,30
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.00289999996312,31
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.002499999944121,32
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.00179999996908,33
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.00179999996908,34
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.001500000013039,35
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.001399999950081,36
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.0007999999797903,37
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.0006999999750406,38
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.0006000000284985,39
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.0006000000284985,40
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.0005000000237487,41
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.0003999999898952,42
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.0001999999949476,43
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,9.999999747379e-05,44
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,9.999999747379e-05,45
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,9.999999747379e-05,46
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,9.999999747379e-05,47
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.0,48
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.0,49
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.0,50
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.0,51
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.0,52
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.0,53
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.0,54
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.0,55
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.0,56
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.0,57
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.0,58
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.0,59
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.0,60
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.0,61
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.0,62
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.0,63
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0,64
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0,65
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0,66
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0,67
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0,68
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0,69
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0,70
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0,71
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0,72
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0,73
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0,74
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0,75
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0,76
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0,77
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
16,36ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0006000000284985,1
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.001300000003539,2
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.003500000108033,3
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.008899999782443,4
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.01999999955297,5
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.04549999907613,6
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.1044000014663,7
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.2128999978304,8
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.3626999855042,9
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.4733000099659,10
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.4539000093937,11
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.3695999979973,12
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.2698999941349,13
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.1894000023603,14
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.1308999955654,15
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.08789999783039,16
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.06140000000596,17
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.03990000113845,18
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.02700000070035,19
