Sample,Sim_Id,Year,Prevalence,Timestep
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.202500000596,29
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.1803999990225,30
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.1591999977827,31
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.1410000026226,32
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.1220000013709,33
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.106299996376,34
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.09470000118017,35
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.0848999992013,36
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.07370000332594,37
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.06459999829531,38
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.05519999936223,39
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.04859999939799,40
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.04270000010729,41
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.03720000013709,42
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.03170000016689,43
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.02679999917746,44
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.02319999970496,45
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.02009999938309,46
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.01850000023842,47
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.01610000059009,48
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.0136000001803,49
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.01219999976456,50
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.01049999985844,51
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.009200000204146,52
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.008100000210106,53
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.007100000046194,54
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.006599999964237,55
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.005700000096112,56
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.005299999844283,57
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.004600000102073,58
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.004199999850243,59
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.003700000001118,60
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.003400000045076,61
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.003299999982119,62
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.003000000026077,63
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.002499999944121,64
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.002099999925122,65
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.001700000022538,66
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.001599999959581,67
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.001399999950081,68
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.001399999950081,69
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.00109999999404,70
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.001000000047497,71
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2,0.001000000047497,72
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.00089999998454,73
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0007999999797903,74
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0006999999750406,75
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0006000000284985,76
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0005000000237487,77
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0003999999898952,78
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0003000000142492,79
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2219178082191781,0.0003000000142492,80
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.22465753424657534,0.0003000000142492,81
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2273972602739726,0.0003000000142492,82
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.23013698630136986,0.0003000000142492,83
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2328767123287671,0.0003000000142492,84
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2356164383561644,0.0003000000142492,85
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.23835616438356164,0.0001999999949476,86
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.0001999999949476,87
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0001999999949476,88
3,3a0ab516-2000-e811-9414-f0921c16b9e5,0.2465753424657534,9.999999747379e-05,89
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
4,390ab516-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006999999750406,1
4,390ab516-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.001200000056997,2
4,390ab516-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.001399999950081,3
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.00289999996312,4
4,390ab516-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.005400000140071,5
4,390ab516-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.00829999987036,6
4,390ab516-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.01410000026226,7
4,390ab516-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.02439999952912,8
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.04060000181198,9
4,390ab516-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.06449999660254,10
4,390ab516-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.09749999642372,11
4,390ab516-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.1490000039339,12
4,390ab516-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.2184000015259,13
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.3089999854565,14
4,390ab516-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.3912999927998,15
4,390ab516-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.4614000022411,16
4,390ab516-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.4975000023842,17
4,390ab516-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.4995999932289,18
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.4717000126839,19
4,390ab516-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.4259000122547,20
4,390ab516-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.3819000124931,21
4,390ab516-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.3375000059605,22
4,390ab516-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.2948000133038,23
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.2535000145435,24
4,390ab516-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.2188999950886,25
4,390ab516-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.1878000050783,26
4,390ab516-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1609999984503,27
4,390ab516-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.1386999934912,28
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.1172999963164,29
4,390ab516-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.1018000021577,30
4,390ab516-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.08730000257492,31
4,390ab516-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.07490000128746,32
4,390ab516-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.06340000033379,33
4,390ab516-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.055300001055,34
4,390ab516-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.04569999873638,35
4,390ab516-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.03849999979138,36
4,390ab516-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.03269999846816,37
4,390ab516-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.02740000002086,38
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.02319999970496,39
4,390ab516-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.01930000074208,40
4,390ab516-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.01600000075996,41
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.01429999992251,42
4,390ab516-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.0113000003621,43
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.009200000204146,44
4,390ab516-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.00800000037998,45
4,390ab516-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.007000000216067,46
4,390ab516-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.005499999970198,47
4,390ab516-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.004900000058115,48
4,390ab516-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.00400000018999,49
4,390ab516-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.003800000064075,50
4,390ab516-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.003199999919161,51
4,390ab516-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.002700000070035,52
4,390ab516-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.002300000051036,53
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.002099999925122,54
4,390ab516-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.00179999996908,55
4,390ab516-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.001300000003539,56
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.00109999999404,57
4,390ab516-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.001000000047497,58
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.0007999999797903,59
4,390ab516-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.0007999999797903,60
4,390ab516-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.0003999999898952,61
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.0003999999898952,62
4,390ab516-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.0003999999898952,63
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.0003999999898952,64
4,390ab516-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.0003000000142492,65
4,390ab516-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.0003000000142492,66
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.0001999999949476,67
4,390ab516-2000-e811-9414-f0921c16b9e5,0.18904109589041096,9.999999747379e-05,68
4,390ab516-2000-e811-9414-f0921c16b9e5,0.1917808219178082,9.999999747379e-05,69
4,390ab516-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0001999999949476,70
4,390ab516-2000-e811-9414-f0921c16b9e5,0.19726027397260273,9.999999747379e-05,71
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2,9.999999747379e-05,72
4,390ab516-2000-e811-9414-f0921c16b9e5,0.20273972602739726,9.999999747379e-05,73
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0001999999949476,74
4,390ab516-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0001999999949476,75
4,390ab516-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0001999999949476,76
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0001999999949476,77
4,390ab516-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0001999999949476,78
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0001999999949476,79
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
4,390ab516-2000-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
4,390ab516-2000-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
4,390ab516-2000-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
4,390ab516-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
4,390ab516-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
5,380ab516-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006000000284985,1
5,380ab516-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.00179999996908,2
5,380ab516-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.004100000020117,3
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.008600000292063,4
5,380ab516-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.02019999921322,5
5,380ab516-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.0417999997735,6
5,380ab516-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.08439999818802,7
5,380ab516-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.1685000061989,8
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.3115000128746,9
5,380ab516-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.4979000091553,10
5,380ab516-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.6395999789238,11
5,380ab516-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.6801000237465,12
5,380ab516-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.6564999818802,13
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.6017000079155,14
5,380ab516-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.5389999747276,15
5,380ab516-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.4751000106335,16
5,380ab516-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.4210000038147,17
5,380ab516-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.3718999922276,18
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.3287000060081,19
5,380ab516-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.2894999980927,20
5,380ab516-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.2522000074387,21
5,380ab516-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.2230000048876,22
5,380ab516-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.1946000009775,23
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.173299998045,24
5,380ab516-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.1508000046015,25
5,380ab516-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.1323000043631,26
5,380ab516-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1184000000358,27
5,380ab516-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.105499997735,28
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.09049999713898,29
5,380ab516-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.0785000026226,30
5,380ab516-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.06989999860525,31
5,380ab516-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.06199999898672,32
5,380ab516-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.0566000007093,33
5,380ab516-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.04969999939203,34
5,380ab516-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.04170000180602,35
5,380ab516-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.03700000047684,36
5,380ab516-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.03390000015497,37
5,380ab516-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.03030000068247,38
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.02500000037253,39
5,380ab516-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.02270000055432,40
5,380ab516-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.01930000074208,41
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.01679999940097,42
5,380ab516-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.0148999998346,43
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.0132999997586,44
5,380ab516-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.01190000027418,45
5,380ab516-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.01030000019819,46
5,380ab516-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.009100000374019,47
5,380ab516-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.007400000002235,48
5,380ab516-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.007000000216067,49
5,380ab516-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.005799999926239,50
5,380ab516-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.005100000184029,51
5,380ab516-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.00400000018999,52
5,380ab516-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.003800000064075,53
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.003500000108033,54
5,380ab516-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.00289999996312,55
5,380ab516-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.002600000007078,56
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.001900000032037,57
5,380ab516-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.001399999950081,58
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.001300000003539,59
5,380ab516-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.001000000047497,60
5,380ab516-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.0006999999750406,61
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.0006999999750406,62
5,380ab516-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.0006000000284985,63
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.0005000000237487,64
5,380ab516-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.0005000000237487,65
5,380ab516-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.0003999999898952,66
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.0003999999898952,67
5,380ab516-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.0003000000142492,68
5,380ab516-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.0001999999949476,69
5,380ab516-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0001999999949476,70
5,380ab516-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.0001999999949476,71
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2,0.0001999999949476,72
5,380ab516-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0001999999949476,73
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0001999999949476,74
5,380ab516-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0001999999949476,75
5,380ab516-2000-e811-9414-f0921c16b9e5,0.21095890410958903,9.999999747379e-05,76
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2136986301369863,9.999999747379e-05,77
5,380ab516-2000-e811-9414-f0921c16b9e5,0.21643835616438356,9.999999747379e-05,78
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
5,380ab516-2000-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
5,380ab516-2000-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
5,380ab516-2000-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2410958904109589,9.999999747379e-05,87
5,380ab516-2000-e811-9414-f0921c16b9e5,0.24383561643835616,9.999999747379e-05,88
5,380ab516-2000-e811-9414-f0921c16b9e5,0.2465753424657534,9.999999747379e-05,89
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
6,370ab516-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0001999999949476,1
6,370ab516-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.0001999999949476,2
6,370ab516-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.0006999999750406,3
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.001300000003539,4
6,370ab516-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.002700000070035,5
6,370ab516-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.004900000058115,6
6,370ab516-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.01070000045002,7
6,370ab516-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.01820000074804,8
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.03200000151992,9
6,370ab516-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.05920000001788,10
6,370ab516-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.1076999977231,11
6,370ab516-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.185100004077,12
6,370ab516-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.2962999939919,13
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.4366999864578,14
6,370ab516-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.5767999887466,15
6,370ab516-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.6546999812126,16
6,370ab516-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.6769000291824,17
6,370ab516-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.6564000248909,18
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.6226000189781,19
6,370ab516-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.57230001688,20
6,370ab516-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.5227000117302,21
6,370ab516-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.4740000069141,22
6,370ab516-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.43259999156,23
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.393700003624,24
6,370ab516-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.3538999855518,25
6,370ab516-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.318599998951,26
6,370ab516-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.2887000143528,27
6,370ab516-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.2621000111103,28
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.2370000034571,29
6,370ab516-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.2127999961376,30
6,370ab516-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.1915999948978,31
6,370ab516-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.1741999983788,32
6,370ab516-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.1561000049114,33
6,370ab516-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.140000000596,34
6,370ab516-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.1264999955893,35
6,370ab516-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.1149000003934,36
6,370ab516-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.1035000011325,37
6,370ab516-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.09380000084639,38
