Sample,Sim_Id,Year,Prevalence,Timestep
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.0,72
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
14,36b63e8e-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.001700000022538,2
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.009600000455976,3
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.04850000143051,4
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.2205999940634,5
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.6539999842644,6
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.8730999827385,7
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.797100007534,8
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.7038000226021,9
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.6197999715805,10
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.5541999936104,11
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.4902000129223,12
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.4329999983311,13
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.3856999874115,14
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.3398999869823,15
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.3036000132561,16
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.2682999968529,17
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.2384999990463,18
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.2143999934196,19
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.1906999945641,20
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.1703000068665,21
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.1516000032425,22
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.1358000040054,23
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.1207000017166,24
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.1058000028133,25
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.09329999983311,26
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.08259999752045,27
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.07329999655485,28
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.06549999862909,29
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.05860000103712,30
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.05260000005364,31
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.04690000042319,32
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.04250000044703,33
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.03900000080466,34
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.03390000015497,35
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.03009999915957,36
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.02639999985695,37
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.02280000038445,38
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.02050000056624,39
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.01840000040829,40
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.01620000042021,41
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.01439999975264,42
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.01250000018626,43
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.0109999999404,44
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.009899999946356,45
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.009200000204146,46
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.008399999700487,47
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.007400000002235,48
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.00650000013411,49
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.005499999970198,50
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.004999999888241,51
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.004199999850243,52
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.00359999993816,53
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.003199999919161,54
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.003199999919161,55
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.002799999900162,56
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.002600000007078,57
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.002000000094995,58
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.001599999959581,59
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.001500000013039,60
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.001500000013039,61
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.001500000013039,62
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.001399999950081,63
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.001200000056997,64
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.001000000047497,65
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.0007999999797903,66
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.0006999999750406,67
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.0006999999750406,68
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.0005000000237487,69
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.0001999999949476,70
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.0001999999949476,71
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.0001999999949476,72
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,9.999999747379e-05,73
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,9.999999747379e-05,74
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,9.999999747379e-05,75
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,9.999999747379e-05,76
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,9.999999747379e-05,77
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,9.999999747379e-05,78
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
15,35b63e8e-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003000000142492,1
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.00821917808219178,9.999999747379e-05,2
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.0001999999949476,3
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.0001999999949476,4
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.0003999999898952,5
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.0006000000284985,6
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.00089999998454,7
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.001500000013039,8
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.003100000089034,9
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.005100000184029,10
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.00789999961853,11
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.01150000002235,12
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.01569999940693,13
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.02209999971092,14
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.02879999950528,15
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.04340000078082,16
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.06120000034571,17
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.08470000326633,18
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.1165999993682,19
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.1598999947309,20
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.2152000069618,21
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.2727000117302,22
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.3368999958038,23
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.3950999975204,24
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.4469999969006,25
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.4839000105858,26
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.5008000135422,27
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.4993000030518,28
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.4812000095844,29
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.4630999863148,30
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.4350000023842,31
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.4070999920368,32
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.3736000061035,33
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.3438999950886,34
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.3127999901772,35
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.2849000096321,36
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.2599999904633,37
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.2338999956846,38
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.2117999941111,39
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.1917999982834,40
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.1723999977112,41
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.1559000015259,42
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.1407999992371,43
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.1280000060797,44
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.1142999976873,45
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.1014000028372,46
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.09200000017881,47
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.08169999718666,48
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.07370000332594,49
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.06570000201464,50
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.05889999866486,51
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.05350000038743,52
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.04690000042319,53
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.04289999976754,54
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.03860000148416,55
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.0346000008285,56
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.03170000016689,57
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.02869999967515,58
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.0265999995172,59
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.02410000003874,60
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.02229999937117,61
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.02099999971688,62
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.01860000006855,63
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.017100000754,64
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.01510000042617,65
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.01370000001043,66
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.01190000027418,67
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.01030000019819,68
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.009899999946356,69
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.009100000374019,70
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.008500000461936,71
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.00760000012815,72
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.006800000090152,73
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.005700000096112,74
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.005299999844283,75
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.004900000058115,76
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.004300000146031,77
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.003700000001118,78
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.003299999982119,79
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.003100000089034,80
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.002600000007078,81
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.002300000051036,82
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.002099999925122,83
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.00179999996908,84
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.001900000032037,85
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.00179999996908,86
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.001599999959581,87
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.001599999959581,88
16,34b63e8e-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.001300000003539,89
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003000000142492,1
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.0006999999750406,2
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.002000000094995,3
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.005599999800324,4
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.01400000043213,5
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.03730000182986,6
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.09440000355244,7
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.2310000061989,8
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.4758000075817,9
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.7128000259399,10
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.7803999781609,11
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.7415000200272,12
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.6705999970436,13
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.6026999950409,14
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.5382000207901,15
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.4869999885559,16
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.4379999935627,17
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.3898999989033,18
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.3521000146866,19
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.3154999911785,20
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.2842000126839,21
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.2551000118256,22
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.228900000453,23
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.2022999972105,24
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.1802999973297,25
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.1615999937057,26
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.1430000066757,27
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.1272000074387,28
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.1137000024319,29
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.1005999967456,30
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.09009999781847,31
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.07959999889135,32
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.07069999724627,33
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.06350000202656,34
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.05600000172853,35
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.05009999871254,36
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.04589999839664,37
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.041400000453,38
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.03700000047684,39
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.0329000018537,40
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.02879999950528,41
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.02610000036657,42
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.02349999919534,43
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.01989999972284,44
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.01799999922514,45
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.01640000008047,46
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.01530000008643,47
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.01400000043213,48
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.01159999985248,49
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.01059999968857,50
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.009100000374019,51
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.00800000037998,52
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.007100000046194,53
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.006599999964237,54
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.006000000052154,55
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.004800000227988,56
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.00400000018999,57
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.003700000001118,58
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.003299999982119,59
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.002700000070035,60
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.002199999988079,61
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.001900000032037,62
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.001599999959581,63
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.001500000013039,64
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.001500000013039,65
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.001300000003539,66
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.00109999999404,67
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.00109999999404,68
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.00089999998454,69
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.0006999999750406,70
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.0006999999750406,71
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.0006999999750406,72
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.0006000000284985,73
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.0006000000284985,74
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.0005000000237487,75
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.0003999999898952,76
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.0003999999898952,77
17,33b63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.0003999999898952,78
