Sample,Sim_Id,Year,Prevalence,Timestep
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.09863013698630137,0.001599999959581,35
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.10136986301369863,0.001300000003539,36
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.10410958904109589,0.001000000047497,37
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.10684931506849316,0.0007999999797903,38
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1095890410958904,0.0006999999750406,39
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.11232876712328767,0.0006000000284985,40
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.11506849315068493,0.0005000000237487,41
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1178082191780822,0.0003999999898952,42
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.12054794520547946,0.0003999999898952,43
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1232876712328767,0.0003999999898952,44
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.12602739726027398,0.0003000000142492,45
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.12876712328767123,0.0003000000142492,46
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.13150684931506848,0.0001999999949476,47
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.13424657534246576,0.0001999999949476,48
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.136986301369863,0.0001999999949476,49
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.13972602739726028,0.0001999999949476,50
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.14246575342465753,0.0001999999949476,51
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.14520547945205478,0.0001999999949476,52
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.14794520547945206,0.0001999999949476,53
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1506849315068493,9.999999747379e-05,54
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.15342465753424658,0.0,55
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.15616438356164383,0.0,56
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1589041095890411,0.0,57
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.16164383561643836,0.0,58
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1643835616438356,0.0,59
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.16712328767123288,0.0,60
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.16986301369863013,0.0,61
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1726027397260274,0.0,62
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.17534246575342466,0.0,63
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2,0.0,72
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
46,82894b44-1c00-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006999999750406,1
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.00821917808219178,0.001200000056997,2
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.010958904109589041,0.001900000032037,3
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0136986301369863,0.003100000089034,4
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.01643835616438356,0.004600000102073,5
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.019178082191780823,0.006399999838322,6
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.021917808219178082,0.009200000204146,7
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.024657534246575342,0.01279999967664,8
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0273972602739726,0.01569999940693,9
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.030136986301369864,0.02400000020862,10
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.03287671232876712,0.03170000016689,11
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.03561643835616438,0.0434999987483,12
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.038356164383561646,0.05799999833107,13
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0410958904109589,0.07580000162125,14
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.043835616438356165,0.09470000118017,15
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.04657534246575343,0.1134999990463,16
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.049315068493150684,0.1300999969244,17
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.052054794520547946,0.1396999955177,18
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0547945205479452,0.1415999978781,19
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.057534246575342465,0.1363999992609,20
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.06027397260273973,0.1298000067472,21
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.06301369863013699,0.1199000030756,22
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.06575342465753424,0.1022000014782,23
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0684931506849315,0.0832000002265,24
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.07123287671232877,0.06310000270605,25
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.07397260273972603,0.04760000109673,26
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.07671232876712329,0.03860000148416,27
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.07945205479452055,0.0285000000149,28
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0821917808219178,0.02229999937117,29
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.08493150684931507,0.01700000092387,30
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.08767123287671233,0.0113000003621,31
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.09041095890410959,0.007799999788404,32
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.09315068493150686,0.005100000184029,33
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.0958904109589041,0.00400000018999,34
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.09863013698630137,0.003199999919161,35
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.10136986301369863,0.002600000007078,36
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.10410958904109589,0.002300000051036,37
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.10684931506849316,0.001900000032037,38
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1095890410958904,0.00179999996908,39
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.11232876712328767,0.00109999999404,40
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.11506849315068493,0.0005000000237487,41
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1178082191780822,0.0003999999898952,42
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.12054794520547946,0.0003000000142492,43
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1232876712328767,9.999999747379e-05,44
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.12602739726027398,9.999999747379e-05,45
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.12876712328767123,9.999999747379e-05,46
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.13150684931506848,9.999999747379e-05,47
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.13424657534246576,9.999999747379e-05,48
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.136986301369863,9.999999747379e-05,49
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.13972602739726028,9.999999747379e-05,50
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.14246575342465753,0.0,51
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.14520547945205478,0.0,52
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.14794520547945206,0.0,53
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1506849315068493,0.0,54
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.15342465753424658,0.0,55
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.15616438356164383,0.0,56
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1589041095890411,0.0,57
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.16164383561643836,0.0,58
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1643835616438356,0.0,59
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.16712328767123288,0.0,60
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.16986301369863013,0.0,61
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1726027397260274,0.0,62
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.17534246575342466,0.0,63
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2,0.0,72
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
47,81894b44-1c00-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003000000142492,1
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.00821917808219178,0.0005000000237487,2
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.010958904109589041,0.001300000003539,3
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0136986301369863,0.002499999944121,4
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.01643835616438356,0.005700000096112,5
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.019178082191780823,0.01269999984652,6
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.021917808219178082,0.02920000068843,7
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.024657534246575342,0.06030000001192,8
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0273972602739726,0.1208999976516,9
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.030136986301369864,0.2214999943972,10
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.03287671232876712,0.3592999875546,11
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.03561643835616438,0.5128999948502,12
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.038356164383561646,0.6014999747276,13
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0410958904109589,0.6050000190735,14
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.043835616438356165,0.5569999814034,15
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.04657534246575343,0.4914999902248,16
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.049315068493150684,0.4259000122547,17
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.052054794520547946,0.3671000003815,18
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0547945205479452,0.315800011158,19
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.057534246575342465,0.2675999999046,20
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.06027397260273973,0.2266999930143,21
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.06301369863013699,0.1916999965906,22
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.06575342465753424,0.1636999994516,23
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0684931506849315,0.1403000056744,24
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.07123287671232877,0.1172000020742,25
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.07397260273972603,0.09759999811649,26
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.07671232876712329,0.08510000258684,27
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.07945205479452055,0.07209999859333,28
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0821917808219178,0.06069999933243,29
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.08493150684931507,0.05040000006557,30
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.08767123287671233,0.04230000078678,31
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.09041095890410959,0.03519999980927,32
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.09315068493150686,0.03030000068247,33
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.0958904109589041,0.02669999934733,34
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.09863013698630137,0.0230000000447,35
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.10136986301369863,0.01989999972284,36
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.10410958904109589,0.01649999991059,37
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.10684931506849316,0.01439999975264,38
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1095890410958904,0.01090000011027,39
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.11232876712328767,0.009499999694526,40
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.11506849315068493,0.00870000012219,41
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1178082191780822,0.00719999987632,42
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.12054794520547946,0.006399999838322,43
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1232876712328767,0.005599999800324,44
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.12602739726027398,0.005100000184029,45
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.12876712328767123,0.003800000064075,46
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.13150684931506848,0.003400000045076,47
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.13424657534246576,0.002700000070035,48
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.136986301369863,0.002099999925122,49
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.13972602739726028,0.001700000022538,50
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.14246575342465753,0.001599999959581,51
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.14520547945205478,0.00109999999404,52
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.14794520547945206,0.00089999998454,53
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1506849315068493,0.00089999998454,54
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.15342465753424658,0.0006999999750406,55
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.15616438356164383,0.0006999999750406,56
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1589041095890411,0.0006000000284985,57
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.16164383561643836,0.0005000000237487,58
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1643835616438356,0.0003999999898952,59
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.16712328767123288,0.0003999999898952,60
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.16986301369863013,0.0003999999898952,61
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1726027397260274,0.0003000000142492,62
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.17534246575342466,0.0003000000142492,63
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1780821917808219,0.0003000000142492,64
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.18082191780821918,0.0003000000142492,65
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.18356164383561643,0.0001999999949476,66
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1863013698630137,0.0001999999949476,67
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.18904109589041096,0.0001999999949476,68
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.1917808219178082,0.0001999999949476,69
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.19452054794520549,9.999999747379e-05,70
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.19726027397260273,9.999999747379e-05,71
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2,9.999999747379e-05,72
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.20273972602739726,9.999999747379e-05,73
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
48,80894b44-1c00-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.005479452054794521,0.0001999999949476,1
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.00821917808219178,0.0001999999949476,2
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.010958904109589041,9.999999747379e-05,3
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0136986301369863,0.0,4
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.01643835616438356,0.0,5
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.019178082191780823,0.0,6
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.021917808219178082,0.0,7
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.024657534246575342,0.0,8
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0273972602739726,0.0,9
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.030136986301369864,0.0,10
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.03287671232876712,0.0,11
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.03561643835616438,0.0,12
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.038356164383561646,0.0,13
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0410958904109589,0.0,14
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.043835616438356165,0.0,15
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.04657534246575343,0.0,16
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.049315068493150684,0.0,17
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.052054794520547946,0.0,18
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0547945205479452,0.0,19
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.057534246575342465,0.0,20
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.06027397260273973,0.0,21
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.06301369863013699,0.0,22
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.06575342465753424,0.0,23
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0684931506849315,0.0,24
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.07123287671232877,0.0,25
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.07397260273972603,0.0,26
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.07671232876712329,0.0,27
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.07945205479452055,0.0,28
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0821917808219178,0.0,29
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.08493150684931507,0.0,30
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.08767123287671233,0.0,31
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.09041095890410959,0.0,32
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.09315068493150686,0.0,33
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.0958904109589041,0.0,34
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.09863013698630137,0.0,35
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.10136986301369863,0.0,36
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.10410958904109589,0.0,37
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.10684931506849316,0.0,38
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.1095890410958904,0.0,39
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.11232876712328767,0.0,40
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.11506849315068493,0.0,41
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.1178082191780822,0.0,42
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.12054794520547946,0.0,43
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.1232876712328767,0.0,44
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.12602739726027398,0.0,45
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.12876712328767123,0.0,46
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.13150684931506848,0.0,47
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.13424657534246576,0.0,48
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.136986301369863,0.0,49
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.13972602739726028,0.0,50
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.14246575342465753,0.0,51
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.14520547945205478,0.0,52
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.14794520547945206,0.0,53
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.1506849315068493,0.0,54
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.15342465753424658,0.0,55
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.15616438356164383,0.0,56
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.1589041095890411,0.0,57
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.16164383561643836,0.0,58
49,7f894b44-1c00-e811-9414-f0921c16b9e5,0.1643835616438356,0.0,59
